287.744862, 84.618325, 30.562941
215.027223, 50.346779, 31.026302
218.160398, 60.366632, 23.50764
226.416633, 73.555738, 31.271114
21.418167, 55.82601, 9.428838
347.928755, 84.242582, 17.771039
237.35708, 78.301402, 11.839325
255.114941, 84.689599, 13.640261
241.547806, 81.872485, 25.308032
221.802635, 64.789608, 38.691362
232.95996, 77.304678, 23.298874
218.442357, 64.91406, 26.047797
19.41926, 69.728068, 29.954869
330.067274, 83.069209, 20.144172
18.134419, 62.726341, 10.473729
226.620535, 77.420461, 18.910136
224.067217, 73.237461, 11.039117
308.789361, 85.649353, 7.873413
223.742222, 72.062067, 32.292021
220.604137, 66.740786, 25.802109
230.160567, 76.122719, 36.926154
228.41028, 72.351449, 13.877152
230.504814, 73.481195, 30.676759
256.338571, 84.461307, 38.510714
221.405149, 66.447782, 25.318554
327.541746, 83.840202, 18.541458
222.184216, 73.24552, 22.871566
259.824678, 84.363118, 24.544482
217.482039, 58.655844, 17.598273
234.159391, 79.494751, 40.369787
232.110415, 77.405279, 26.785317
12.451121, 72.7555, 16.191528
227.343428, 71.675623, 22.091668
227.43379, 77.012063, 27.9776
219.516573, 60.368662, 21.671975
22.642594, 52.198734, 15.917265
235.720246, 80.116037, 18.320327
216.669181, 53.286471, 17.010962
239.256421, 82.666802, 30.800197
233.618519, 76.186267, 20.343642
227.727641, 76.667942, 23.155137
216.284535, 59.789657, 41.900222
218.763323, 58.802517, 19.663287
216.478921, 59.473741, 14.880388
24.847222, 51.946807, 17.244293
218.237725, 55.610227, 18.253722
229.587869, 76.179769, 43.574525
219.579516, 59.091963, 25.962686
7.094826, 78.619893, 17.086401
17.18445, 71.017804, 42.983594
245.82267, 82.429953, 16.464982
281.681051, 84.837143, 44.845777
13.163871, 73.220812, 4.905013
267.062161, 84.757779, 14.662395
230.947512, 79.324061, 33.489197
22.718749, 64.053032, 7.887392
23.605247, 52.392587, 6.643732
249.61387, 81.61267, 44.421123
231.984468, 75.09475, 22.80845
22.543389, 54.650483, 9.783892
235.887396, 79.237422, 32.317039
223.889116, 66.253051, 27.813512
22.371381, 62.46694, 19.706796
214.209591, 41.854089, 13.523272
223.958556, 75.604196, 30.854129
229.796218, 75.086742, 35.650838
212.263291, 33.249408, 10.414384
217.845413, 56.341205, 17.380052
217.774148, 65.170798, 22.863131
230.904662, 75.185408, 34.622709
223.586102, 75.322344, 17.453977
214.427209, 46.363879, 17.711975
232.806941, 80.362333, 27.263046
222.073136, 70.015808, 40.320646
216.715318, 52.395375, 17.534094
218.549639, 59.784563, 32.951672
11.071547, 73.543356, 40.096993
322.212089, 84.491877, 19.786342
224.170138, 72.271079, 16.614061
359.593513, 79.699727, 11.876167
226.826226, 75.31316, 23.510169
348.676523, 81.747894, 31.524822
273.907486, 84.590259, 13.823859
4.628647, 79.862221, 15.6481
313.581145, 85.617758, 36.263098
232.624327, 79.880209, 15.342224
225.402891, 70.254887, 39.850474
11.29402, 75.1839, 26.261536
309.624041, 84.329697, 15.144069
247.777529, 80.364195, 33.790175
15.555086, 67.750556, 21.708401
15.647149, 70.511251, 22.598819
226.281739, 75.096534, 29.237582
227.256814, 72.236692, 15.442271
235.080867, 78.762686, 25.272747
228.393356, 73.364547, 25.547211
230.968985, 78.172267, 18.795544
218.544068, 59.036575, 29.160782
216.596689, 47.798859, 16.777188
225.804945, 75.421511, 29.744602
3.1753, 81.912724, 12.222418
324.730776, 85.54978, 23.686348
356.690114, 80.018691, 10.100476
275.175109, 85.47432, 19.472981
260.692689, 84.594388, 18.674817
8.753673, 75.542658, 16.863498
326.838453, 85.968828, 23.39628
318.154069, 84.397384, 42.988621
232.348265, 74.610739, 13.7877
232.818063, 77.717544, 23.216331
244.537252, 80.196159, 28.460358
21.59082, 66.201249, 21.152028
333.350994, 84.093509, 28.801746
22.477314, 60.313335, 7.51622
230.609067, 73.805259, 18.0703
259.747159, 83.206142, 18.403947
233.004691, 79.151275, 26.618665
19.535296, 69.875474, 9.240477
341.940918, 83.992689, 11.797874
261.701649, 82.976888, 11.139522
228.592848, 72.732548, 23.707839
215.316137, 53.989927, 8.327057
223.715661, 73.303547, 19.899245
222.51495, 71.92281, 9.767231
229.823289, 75.913928, 23.452446
220.049859, 60.053551, 33.704767
14.000373, 72.259277, 8.098353
23.381301, 54.326054, 16.661624
336.484485, 85.002668, 36.540837
229.732838, 74.113731, 35.454248
350.327045, 82.175271, 18.014727
224.131081, 68.870253, 13.736962
213.139357, 45.843141, 12.855924
8.770598, 74.065355, 17.055426
14.97186, 75.884478, 11.936261
226.750755, 72.577518, 44.340606
295.839814, 84.613956, 27.277298
20.858347, 55.380673, 9.567311
225.310772, 75.441733, 17.999568
18.047072, 65.290802, 9.756465
238.12478, 81.096077, 13.147224
228.636399, 76.401748, 26.091233
222.45919, 71.951841, 14.068001
286.854994, 85.190275, 23.48185
224.767841, 69.490668, 37.094277
213.977811, 35.708292, 12.801115
221.605378, 67.032798, 19.630621
319.75189, 84.107468, 15.950843
214.520324, 45.898832, 18.760336
293.276053, 84.528582, 15.236829
221.709579, 66.87543, 11.926848
263.397346, 82.922499, 27.801922
216.265844, 57.664811, 15.527768
277.65876, 84.566009, 15.493439
10.87, 73.725161, 17.099918
221.723836, 62.307597, 31.396714
217.949557, 59.385146, 15.992482
339.560688, 82.686177, 18.691222
16.64212, 68.284868, 4.287137
18.527089, 66.590381, 16.193773
19.758451, 65.806955, 19.612652
224.892269, 73.121533, 18.45213
229.202847, 75.285528, 13.042489
330.799282, 83.223837, 13.162679
221.093117, 71.96542, 13.573271
222.835685, 65.332779, 18.194018
12.719203, 75.479349, 8.323862
15.29887, 67.920198, 26.799751
242.246968, 81.837096, 14.606022
220.203126, 69.817223, 37.466341
225.379944, 73.429817, 22.712067
218.449754, 62.814085, 29.083651
317.539554, 84.001861, 19.779735
314.422892, 86.083859, 34.255683
231.539583, 79.495991, 32.020538
24.948945, 51.861868, 14.446348
261.988235, 82.906134, 9.427238
234.575972, 79.519424, 13.604879
231.946858, 78.517601, 10.211654
223.659952, 69.542291, 25.152247
230.720576, 77.275333, 12.890923
219.074619, 66.062927, 28.259048
221.931594, 69.846193, 27.764281
235.904493, 76.746326, 11.451599
299.96351, 84.544555, 22.224285
235.661896, 80.716645, 13.961085
222.622001, 64.080281, 18.1856
355.8796, 81.905246, 8.449016
20.046288, 66.620282, 22.317946
289.133187, 84.963409, 18.644981
224.915607, 75.200346, 30.903392
218.999004, 56.691777, 11.054236
220.599199, 67.121245, 40.285032
229.197661, 74.098175, 31.363776
259.574219, 83.999036, 42.414461
242.064769, 78.791339, 23.534848
223.172584, 65.685722, 21.701155
218.678616, 54.443944, 18.344036
235.339529, 81.569311, 33.450064
335.355505, 85.174739, 24.742708
223.851752, 72.86817, 25.381363
268.345977, 84.942003, 30.839765
213.672547, 47.950925, 34.611331
6.693397, 75.145299, 21.260999
247.878042, 83.90793, 37.687116
227.977066, 76.516883, 17.054554
236.523311, 81.123412, 9.894368
14.277911, 73.661436, 29.8808
223.552148, 75.32081, 23.108197
301.779926, 84.107127, 20.45434
237.208591, 80.962327, 32.152223
349.695301, 83.642262, 11.327674
333.746345, 84.368704, 39.752226
7.70565, 75.883275, 20.435928
222.672763, 70.547694, 17.55397
217.631335, 57.890832, 25.123254
216.765004, 49.962374, 13.284658
262.686778, 84.125609, 24.282744
226.722415, 72.195974, 19.555594
12.788077, 74.21715, 25.000529
234.729105, 80.525031, 18.970672
276.613327, 83.890328, 27.987314
213.3255, 35.313261, 8.654883
231.918749, 75.344617, 9.682921
2.312499, 78.601692, 14.352491
220.469677, 65.46291, 33.609056
258.997927, 82.349171, 23.407995
224.140282, 73.411678, 37.882615
357.684786, 79.316105, 13.353323
223.825836, 69.38574, 20.163592
289.795731, 85.470148, 25.01621
222.255819, 71.027623, 37.451211
234.418099, 80.707398, 30.572499
317.492418, 84.80752, 14.769872
233.478442, 80.701243, 37.018214
223.494421, 66.662753, 32.637816
336.140533, 85.441429, 13.288736
9.885286, 74.124626, 15.066408
218.939912, 59.257704, 33.069189
242.946334, 81.321296, 18.49707
8.370135, 75.87792, 3.400762
245.511445, 79.697261, 10.091379
220.328043, 70.778111, 13.381792
231.54276, 77.963004, 30.376716
303.048588, 84.618455, 18.46514
297.822467, 84.531715, 34.229494
240.95602, 80.61546, 11.221038
222.959556, 64.696542, 41.420437
227.616808, 77.309222, 44.410729
245.273568, 81.277663, 34.653819
216.002688, 49.267061, 19.963582
218.799332, 57.377044, 9.781399
239.82319, 80.67786, 35.512216
218.585587, 60.094209, 13.527
248.406259, 80.592815, 36.138609
237.849123, 79.232078, 29.118973
236.130154, 80.943363, 16.175914
229.166555, 78.707635, 22.562236
326.887751, 84.696709, 21.116424
218.594393, 62.368766, 16.054729
231.391943, 76.953736, 34.648457
217.883022, 63.772186, 33.093131
237.189014, 81.410935, 38.033816
226.767119, 73.011316, 33.197746
222.417655, 69.392671, 33.322513
224.471361, 71.042251, 28.145017
231.156136, 79.008698, 20.987134
355.122411, 79.7888, 14.847154
226.562307, 72.322337, 21.096379
222.469632, 68.831036, 25.10684
230.388746, 79.047481, 27.471593
235.702577, 79.90482, 14.229321
303.416869, 85.988698, 40.802422
222.254585, 66.189366, 26.517961
218.878872, 65.135971, 22.206254
225.659169, 75.533707, 26.383931
219.913763, 65.719195, 13.080624
227.891595, 72.314716, 26.826541
270.96925, 84.321221, 32.249155
224.531286, 68.881574, 22.16252
214.830641, 55.019518, 16.921577
221.229623, 61.184397, 15.331283
3.584369, 79.998247, 13.711863
220.930946, 66.223557, 21.499968
230.477993, 77.625775, 23.939604
226.757895, 71.474932, 6.747198
228.095006, 72.43426, 19.673079
258.532797, 83.325995, 43.786281
213.706309, 43.487906, 14.217493
226.80105, 70.946027, 21.33844
242.736499, 81.66398, 25.599369
222.34838, 69.288007, 8.961739
249.057312, 81.958661, 29.984691
218.673762, 60.136794, 20.489164
16.293338, 66.800143, 39.531836
225.181263, 72.483408, 18.347647
236.042524, 79.514536, 24.205754
8.702601, 74.768901, 16.250426
272.583258, 83.796163, 44.40132
3.557665, 77.158369, 17.393126
353.915757, 80.57393, 7.741688
228.948957, 73.532672, 32.438678
218.723274, 60.017519, 23.225657
226.980424, 74.130891, 37.284261
214.817019, 50.267211, 19.303212
231.461192, 76.698072, 11.959264
222.487188, 64.748802, 22.354759
222.222071, 64.220415, 16.141041
293.862748, 85.274391, 16.746562
285.118559, 85.925598, 24.456337
220.726009, 69.296143, 35.384406
217.796097, 55.334508, 12.589614
221.232957, 63.84981, 22.318155
219.304031, 59.401413, 45.317106
24.191406, 53.120648, 13.266356
226.403291, 76.934873, 29.595561
233.655061, 76.462138, 44.48295
261.964544, 83.301696, 30.427759
217.359853, 59.867334, 29.147096
233.683737, 80.057848, 17.983026
308.871129, 84.632124, 22.364403
224.650019, 72.606291, 30.930766
296.416638, 85.046538, 18.432768
24.094588, 52.329127, 18.471456
220.621824, 64.050313, 20.359755
224.024823, 66.927892, 45.173796
220.251928, 70.763023, 29.962754
16.356463, 68.550366, 26.612909
214.749016, 46.5026, 12.133867
234.861227, 75.927242, 29.377351
215.369979, 45.830642, 10.734498
307.781824, 84.315528, 25.815013
354.510674, 80.268359, 16.69162
236.458971, 79.654697, 14.063496
251.00721, 84.564399, 14.107738
219.709811, 65.183094, 25.325381
300.14579, 85.559802, 27.319497
217.827607, 56.729248, 22.250478
231.572181, 75.567198, 24.638409
341.700543, 83.039622, 29.655226
245.574146, 79.966802, 21.894839
296.721639, 85.064768, 32.138331
238.2412, 78.679457, 28.612206
304.070022, 85.528917, 19.3683
347.921838, 83.644692, 24.218594
18.371672, 68.054164, 15.293685
226.715959, 73.554155, 16.130447
229.656837, 77.839279, 18.837925
23.14374, 59.30412, 18.197086
20.335471, 58.999877, 7.621863
303.786795, 85.719975, 25.987225
261.712113, 82.450169, 30.02283
219.966136, 64.785349, 9.189589
219.560018, 68.886094, 17.336287
23.342885, 52.010601, 20.042067
243.563288, 80.378406, 6.065414
301.848478, 85.301135, 12.523797
292.483394, 84.053492, 27.891889
218.903948, 62.87354, 7.02958
221.983744, 68.087736, 19.518491
226.341422, 76.101338, 8.724598
23.729745, 60.620794, 17.575809
12.028131, 75.14061, 26.533606
16.990672, 71.122091, 15.635389
223.78509, 70.045896, 5.54488
322.562095, 84.387439, 18.791326
21.161854, 56.806909, 15.885783
303.743008, 84.841078, 24.70457
243.041629, 80.769347, 15.444031
330.029516, 84.406594, 9.903897
24.007407, 55.877755, 12.031945
12.463177, 75.119763, 15.283423
245.466075, 83.538199, 8.512788
216.410617, 55.136696, 6.608236
260.33368, 84.583901, 34.792133
305.374959, 84.788532, 44.792601
269.790664, 85.081448, 26.526565
224.741774, 75.498703, 27.627442
224.8412, 68.668085, 19.069888
1.272663, 81.118111, 22.194303
227.801839, 74.23931, 30.580321
226.533994, 73.671009, 24.014188
6.362112, 80.884224, 5.763756
18.970563, 71.335148, 11.897194
251.294637, 83.407413, 32.936495
17.479734, 63.693736, 18.302502
220.898305, 66.1175, 43.668753
228.863592, 73.578758, 30.246785
19.899651, 58.926117, 15.787106
247.724614, 81.293935, 17.254033
4.158638, 81.797417, 23.912168
239.745913, 81.118196, 23.652991
21.36773, 55.015104, 9.922224
218.972657, 62.15703, 17.95343
220.847418, 64.968929, 23.870376
217.847137, 56.476141, 30.338666
218.186327, 53.498877, 8.243205
215.96007, 53.742035, 16.374751
218.485706, 63.479546, 39.753302
10.465142, 74.507275, 8.451013
295.870139, 86.385208, 14.467001
222.564766, 67.197322, 22.84673
230.511604, 76.357299, 15.382185
217.850054, 53.375765, 20.968298
213.517812, 46.499763, 10.077103
356.971159, 81.779986, 21.42334
6.920835, 79.876459, 11.021269
218.513277, 54.636102, 19.425663
217.044207, 64.049977, 40.929182
221.91628, 65.586709, 20.927928
230.242987, 77.127393, 32.298604
19.5928, 61.7042, 14.395513
227.128654, 77.392524, 13.311666
227.286979, 77.932717, 17.016268
255.580031, 82.990552, 23.471213
220.978715, 69.30121, 5.439767
345.809284, 84.37757, 13.95938
328.408584, 85.179611, 13.554436
218.729505, 63.453371, 35.278005
226.1427, 74.525773, 10.357311
18.030784, 65.766204, 8.818765
4.61939, 78.256674, 13.148033
220.593163, 62.154062, 38.300385
226.85947, 73.949384, 15.648918
22.527307, 64.479258, 21.167518
9.782491, 77.404031, 22.955329
278.639755, 86.037706, 22.687349
10.357976, 79.231961, 15.343133
224.045495, 71.496041, 22.944074
232.817108, 77.135199, 17.469103
15.926666, 71.486049, 25.90553
227.057713, 77.344516, 14.030695
250.126058, 84.028365, 23.305982
267.820909, 83.97642, 42.724202
339.048136, 84.834771, 17.466148
286.005631, 86.275738, 22.465536
306.153462, 84.729479, 22.502865
223.651686, 66.526142, 27.241279
308.69502, 86.203438, 22.403724
242.593772, 80.536115, 24.961504
227.39173, 71.889213, 16.607973
239.449258, 78.058659, 17.540471
19.858836, 66.749043, 12.92097
269.13104, 84.887792, 23.063978
218.438156, 65.563642, 27.707364
220.100803, 58.516784, 30.640137
218.310517, 57.45574, 41.873792
1.53686, 77.787256, 12.583238
242.678796, 79.002302, 4.756536
251.898309, 84.428099, 19.989911
269.766546, 85.730001, 14.561181
218.616915, 67.032024, 18.340513
226.651877, 70.053706, 18.804404
234.90377, 76.169972, 17.309665
236.34357, 79.155219, 14.986201
227.657377, 70.667515, 9.631102
228.320368, 75.751102, 16.26663
21.677597, 52.017261, 9.176759
223.433723, 71.496098, 18.505949
10.751153, 76.817506, 12.163498
5.917155, 77.931866, 23.612861
217.022445, 51.277241, 26.772972
220.392163, 68.566459, 42.459634
355.205978, 79.588127, 19.499833
18.459056, 71.517375, 15.943686
217.311553, 60.935103, 23.388625
10.221197, 78.887794, 21.33079
218.263183, 55.081416, 30.882234
228.079525, 74.416467, 20.66543
221.315214, 66.242493, 28.133409
220.045576, 70.384082, 20.629816
216.177473, 52.807758, 44.565802
22.242035, 63.329079, 12.560483
218.228348, 61.097755, 16.478631
215.243885, 42.676289, 13.688583
218.570105, 57.44793, 22.205859
246.448242, 81.742028, 16.737438
228.843802, 71.747321, 24.518982
225.976194, 69.45291, 16.215887
226.9926, 70.068592, 18.744763
356.677235, 79.018574, 12.731489
218.420443, 55.457352, 14.034385
224.85338, 70.410889, 19.856239
243.553204, 82.203961, 30.247445
242.05286, 79.932742, 33.323163
223.677166, 67.220126, 31.450528
315.152505, 85.211126, 21.696627
241.757532, 81.919456, 26.835677
17.923044, 66.307993, 14.638674
249.70248, 81.293202, 40.939554
246.845167, 80.808596, 20.800168
215.437947, 42.041423, 11.205006
267.623537, 82.866168, 17.390237
12.135696, 74.508806, 6.580003
227.502057, 77.149137, 18.264872
240.942005, 80.344689, 25.347964
253.053471, 81.33029, 21.991403
221.983705, 73.488634, 33.643468
295.253007, 85.602733, 22.431529
228.632261, 71.52225, 8.108988
215.314605, 38.922379, 13.948793
2.140979, 81.395568, 9.052707
228.542945, 78.181215, 9.266729
220.463088, 60.824226, 15.14403
221.189272, 66.812183, 40.342185
224.091654, 74.353692, 21.259387
354.99485, 80.991989, 15.082522
235.829137, 80.687159, 13.177895
254.270004, 82.634915, 10.276362
242.062681, 80.376987, 8.208264
231.380905, 79.706976, 11.265545
219.098349, 60.401499, 20.079346
279.34216, 85.589093, 15.951218
218.197347, 54.809813, 29.143418
234.92132, 76.578025, 18.387453
225.396065, 68.238884, 19.942148
220.68422, 68.339327, 24.945594
215.584837, 49.182601, 20.532176
231.005426, 73.652082, 19.755976
218.262208, 56.165329, 38.755142
224.291783, 67.938561, 32.661837
218.606049, 64.935525, 23.792695
217.015873, 50.07332, 24.901075
222.336155, 72.179928, 42.212537
220.466316, 70.266289, 35.429989
217.468866, 60.341966, 7.765119
225.223745, 70.283186, 23.619706
0.93699, 81.428085, 5.959793
249.640423, 80.866669, 13.034352
218.562751, 64.472141, 33.174132
284.84695, 85.275765, 24.460603
225.408832, 72.051679, 32.132435
222.702881, 67.63396, 19.587934
231.739897, 78.259753, 17.52317
221.662007, 67.289097, 18.758158
219.993577, 70.417965, 41.229217
1.667477, 78.687225, 18.068319
215.371661, 42.862123, 22.663752
218.69487, 58.052607, 9.946074
217.457078, 53.062187, 12.771981
225.48944, 70.723088, 27.741634
315.271383, 84.171059, 12.65212
221.911475, 65.024535, 45.018766
228.015822, 77.578506, 6.689711
222.918312, 71.092886, 30.871808
358.082412, 80.354783, 16.370473
215.139934, 49.648259, 24.421968
224.725228, 75.579964, 24.54807
234.045855, 79.469483, 17.567365
218.075998, 65.392307, 25.08907
6.152007, 80.358344, 30.673459
220.96579, 69.854767, 18.477756
277.018441, 83.718604, 11.672568
222.007296, 65.599155, 7.401273
243.288654, 79.228239, 30.371082
227.857615, 78.443821, 24.929878
220.045587, 68.286594, 9.85049
230.412696, 73.451226, 28.294156
269.080013, 83.311298, 20.475342
216.432751, 56.696434, 26.370126
346.144928, 84.563599, 16.757886
24.055025, 59.135121, 14.712192
220.054587, 70.841981, 42.943057
223.344431, 68.168898, 40.193846
260.529424, 84.34539, 17.00441
222.092547, 67.545379, 8.773681
243.903449, 81.495538, 40.286548
229.744034, 77.092835, 27.223048
219.500285, 64.823922, 32.953353
