215.645276, 56.012072, 25.54695
217.691309, 55.706461, 22.924667
217.207038, 54.781529, 21.948138
219.966371, 60.412906, 31.144347
215.356431, 56.591428, 25.193071
215.790425, 51.612826, 36.6975
215.01611, 44.632321, 34.707145
218.729331, 54.928692, 25.553597
214.015836, 45.856811, 31.514883
214.683747, 38.07335, 20.250059
212.163396, 37.545249, 24.365803
221.211986, 62.353301, 19.758721
217.784264, 59.883806, 19.803452
212.590253, 35.549308, 17.212025
218.465631, 56.478681, 34.825662
216.125855, 50.265307, 17.092781
215.281842, 45.902839, 28.567655
214.276586, 48.713208, 21.307211
216.344272, 51.679256, 24.706055
214.738184, 41.882813, 19.898622
214.732317, 45.320736, 22.319252
217.516275, 56.481127, 21.906627
215.055561, 40.883004, 18.474054
214.739705, 46.523305, 32.344835
213.952216, 50.851812, 37.74911
219.776273, 58.769146, 25.165146
220.459976, 63.237507, 27.110114
214.025705, 39.089597, 17.561646
215.764397, 53.655873, 26.782158
217.00633, 55.160473, 22.691053
214.379916, 46.580737, 26.455794
215.694538, 55.919155, 35.120089
214.562797, 37.237357, 25.754472
218.254036, 52.50441, 17.904017
212.337077, 39.173673, 16.4051
214.455116, 51.94606, 14.34525
217.268767, 53.404874, 26.103975
217.820899, 52.447422, 32.893733
212.391876, 34.156281, 15.080551
219.961207, 61.735444, 31.85341
215.178355, 48.934364, 20.359803
212.905105, 41.124217, 19.628848
213.663752, 43.675963, 24.714726
212.557034, 39.067059, 28.172124
215.992579, 48.406199, 21.65167
218.515209, 58.150658, 18.187957
216.608558, 49.979838, 21.219968
216.530374, 51.863219, 20.345947
215.392722, 46.444391, 41.015052
213.669698, 45.727361, 26.97338
213.439949, 44.022555, 24.800748
213.973105, 37.834264, 20.601483
216.381415, 56.697304, 37.172692
217.939791, 57.651615, 34.133853
215.67745, 41.582944, 28.696263
213.949326, 46.865143, 17.190681
212.811764, 42.496016, 22.528576
214.676043, 42.82829, 14.135331
214.073435, 33.92179, 20.550371
215.357719, 53.818138, 38.16004
217.68212, 54.995833, 26.538839
219.313109, 61.584142, 28.91433
217.347987, 52.075923, 28.793057
213.717819, 46.953446, 28.090021
216.73687, 48.124877, 15.15363
214.46471, 39.707781, 23.567933
218.234306, 57.986654, 27.037345
216.12089, 57.598018, 20.081362
213.896068, 46.279136, 17.628527
213.834522, 46.295346, 17.217116
214.398659, 49.749441, 24.975695
213.392981, 46.34668, 28.591709
214.025553, 45.812668, 34.571367
213.409795, 43.599418, 20.877089
216.221895, 45.827651, 19.869177
217.756366, 53.694406, 22.414272
213.867602, 41.642637, 28.183211
219.805887, 61.945918, 21.988091
218.284727, 55.340504, 17.529924
217.191899, 49.351172, 17.68868
216.449992, 55.048183, 38.967319
217.371647, 50.342517, 36.161848
216.510943, 46.670653, 19.209526
216.047543, 52.452645, 22.404774
213.515653, 44.39745, 15.756727
212.016765, 35.388997, 21.951793
220.800603, 62.820925, 43.957797
215.114165, 37.789734, 20.774957
215.387757, 53.284939, 38.381265
214.992713, 54.117103, 33.101497
214.08936, 39.513689, 17.54614
215.273197, 44.450147, 14.397554
213.517744, 48.308115, 23.091424
221.592896, 63.228067, 32.980253
217.757007, 56.433234, 35.774786
214.050398, 44.78763, 14.529228
212.93813, 39.638907, 19.241874
215.567332, 49.360314, 29.908942
217.95117, 58.428977, 30.461318
213.646234, 44.435323, 41.916298
217.907776, 54.316037, 26.770073
220.232885, 58.704151, 28.566731
213.981502, 33.936149, 24.618826
216.837973, 54.774133, 23.113882
214.289482, 45.913086, 20.953538
214.457455, 51.834678, 22.391454
215.601288, 50.221048, 20.80314
216.867151, 53.78369, 33.764554
215.279262, 54.70704, 20.108639
215.006137, 43.02873, 15.73652
213.886611, 47.226414, 14.806589
217.068909, 54.835912, 15.695795
215.757331, 53.32322, 16.485487
216.58352, 58.608951, 26.064759
215.738193, 56.275676, 21.462042
215.223322, 52.378352, 24.057165
215.590324, 54.497327, 26.68102
214.829099, 45.244912, 25.827395
219.466583, 57.874715, 21.639916
217.028253, 49.646298, 20.982545
215.089962, 43.594326, 20.562538
213.124639, 39.197546, 14.89558
216.119525, 47.860536, 36.821621
213.508542, 36.508965, 24.530086
216.191944, 54.042296, 27.762486
217.469305, 49.86554, 32.284757
213.386001, 42.21548, 15.493404
213.73068, 48.96062, 21.24126
219.136174, 58.087813, 35.127209
215.867068, 51.117565, 22.218382
214.257894, 39.858853, 25.157701
217.267169, 59.627802, 19.559385
212.645845, 36.958869, 18.525147
214.307457, 50.219551, 19.595629
215.516085, 42.870005, 17.143193
213.548896, 45.300452, 23.828209
219.777625, 61.508009, 32.193166
224.223949, 69.015321, 34.279923
216.769141, 48.874038, 19.202038
217.079854, 52.565075, 32.468255
212.960861, 43.194563, 31.648256
213.030146, 41.229672, 24.828515
216.50597, 50.145668, 12.180349
218.217387, 56.91238, 20.249269
218.63357, 53.947709, 22.870687
214.913716, 49.920789, 18.083622
216.739023, 48.577705, 23.341752
214.16192, 47.027452, 26.39312
220.030342, 58.579675, 17.924548
217.400484, 57.681525, 22.820485
217.033106, 57.166587, 19.512543
214.883159, 55.741277, 17.725429
220.151719, 60.772412, 20.574245
212.851776, 35.621797, 20.827211
218.44005, 57.368326, 25.424657
217.016436, 53.891592, 25.53857
215.610709, 42.635272, 29.385314
214.276737, 45.884488, 35.990811
217.317447, 54.87589, 17.329853
214.872804, 51.617288, 18.353192
214.770572, 53.160858, 16.801146
219.1342, 56.021856, 30.533687
218.185911, 57.192759, 31.933822
215.790991, 53.156237, 31.54325
215.894521, 47.810121, 29.324585
218.39069, 53.79265, 25.08947
217.994021, 56.579617, 30.051682
218.121781, 57.990261, 17.803834
214.555239, 46.274092, 26.774247
213.651398, 41.296201, 34.470402
214.303259, 41.905117, 28.994663
213.340763, 45.563152, 32.280331
216.869291, 52.774066, 22.768064
216.840623, 46.598275, 40.025563
216.458635, 55.426483, 22.230381
213.803492, 36.58993, 43.080792
215.562072, 54.135959, 40.941336
214.588355, 50.961667, 19.565219
215.299288, 53.390723, 16.66708
217.558817, 50.622113, 22.169784
218.774825, 56.129496, 30.156834
214.231814, 45.333424, 24.281473
213.64568, 47.382014, 27.060029
214.57736, 45.356331, 19.879241
217.678544, 53.5133, 34.524588
217.935653, 51.842478, 22.061938
218.284594, 53.244522, 20.066881
213.296029, 43.956705, 30.598019
219.271397, 58.082082, 19.313452
217.499905, 55.146585, 44.505939
215.625228, 57.485109, 21.405502
215.345352, 49.545, 21.688703
216.569071, 52.391515, 31.935363
220.725158, 60.269988, 23.339965
212.219921, 38.348541, 16.909627
213.577392, 37.920026, 32.72182
212.417411, 40.366272, 23.180754
216.649734, 46.136135, 22.371824
216.472832, 50.675998, 40.363538
213.560757, 38.966629, 25.286871
214.977449, 48.521739, 20.202358
214.769443, 49.124091, 35.401502
218.212625, 53.869516, 24.410123
213.869242, 40.868488, 27.799724
213.446793, 40.206203, 14.293429
213.814865, 47.305085, 29.914195
212.917372, 44.376766, 21.579894
217.686708, 54.643214, 26.125708
215.783992, 48.260247, 42.601312
217.2862, 53.941967, 31.895461
219.959898, 57.92231, 43.489741
214.3667, 41.390238, 36.667374
214.163934, 45.231446, 29.101705
214.983615, 46.251257, 23.490785
213.763022, 33.484513, 17.733486
221.936522, 65.121443, 26.57169
215.690332, 52.955591, 26.509066
213.728365, 48.972801, 40.059525
215.060347, 44.686392, 19.503539
218.265029, 52.543474, 15.427763
211.769474, 34.93653, 41.25925
222.98081, 65.407712, 34.428554
219.557916, 59.696383, 25.17978
213.463964, 41.567963, 15.600047
216.437979, 58.816054, 19.299711
213.570013, 42.462846, 20.225102
216.792677, 50.74284, 32.591525
214.638618, 51.969867, 17.545025
212.521978, 38.12214, 18.882251
213.889211, 50.835447, 34.721565
215.861963, 43.53015, 17.384249
212.826693, 39.546185, 30.357528
213.196136, 45.432229, 32.884443
217.876415, 56.168763, 25.619155
215.934595, 46.916875, 28.821566
219.306706, 56.462105, 27.677527
215.56147, 51.392901, 35.109671
213.082876, 45.017134, 17.630093
218.669252, 53.935021, 29.593415
212.387204, 33.343741, 22.430441
214.929636, 43.931023, 28.200002
215.804954, 45.091965, 16.435005
217.100439, 50.37486, 23.969024
214.972591, 42.37915, 20.960451
214.668241, 44.111698, 34.137217
217.170822, 56.194101, 30.427747
218.223792, 62.591869, 20.205666
215.743085, 47.574144, 23.969677
215.884193, 54.182028, 21.745891
213.532744, 33.27177, 38.199242
216.451835, 46.377822, 18.196602
215.131553, 55.643753, 18.43981
214.689399, 55.173045, 27.881317
216.970449, 50.248903, 24.541823
216.404153, 44.629584, 17.155
216.434802, 48.207464, 13.141208
215.934462, 47.899097, 25.325216
215.4071, 48.138401, 16.721509
213.718784, 48.825744, 39.255785
215.814852, 52.890198, 27.458137
214.721502, 53.205489, 22.813294
213.261564, 44.404861, 21.093201
216.966406, 53.539378, 28.264222
215.425698, 45.96453, 30.202821
218.362325, 53.001706, 18.602107
213.042378, 43.363103, 24.857991
216.245446, 43.709945, 21.967656
214.235199, 33.638245, 21.802838
214.741463, 42.972797, 25.177486
215.370544, 44.689895, 40.69571
213.818329, 48.7477, 20.403652
219.566301, 60.303189, 19.121042
213.670114, 33.989662, 23.263288
213.554222, 45.321751, 33.342917
215.114775, 50.670293, 32.863781
216.826758, 58.880433, 20.570204
217.610298, 53.352002, 18.403172
215.842451, 51.608392, 26.889478
217.451271, 56.416796, 20.524778
215.309872, 42.107328, 30.045182
218.114488, 54.353375, 20.063586
215.021806, 55.542618, 24.642998
217.984859, 53.45674, 21.00924
217.793258, 51.591578, 19.234299
215.630579, 50.841036, 23.464635
213.186346, 42.841542, 20.52301
218.530385, 55.254297, 21.23254
216.160385, 47.48523, 15.398039
215.483064, 47.586625, 25.755778
215.478907, 45.800439, 21.792459
212.718663, 39.302253, 13.439094
213.927113, 50.182058, 27.320181
213.663557, 45.472932, 18.863045
213.048433, 37.114651, 16.161088
215.531784, 54.60037, 20.77501
214.18361, 46.380066, 18.830836
213.843116, 38.777506, 17.01777
213.589572, 47.89141, 35.0789
218.47235, 53.44676, 24.479751
217.929873, 53.608324, 36.48088
218.656685, 55.380336, 16.063093
214.475787, 52.561955, 16.161739
213.951294, 48.584565, 27.528676
217.167091, 49.164088, 25.772059
212.229419, 38.837637, 23.773453
216.577254, 49.250262, 20.209694
215.623729, 43.420689, 29.012285
214.523708, 49.697495, 17.282521
215.733923, 46.557691, 15.364515
218.37711, 55.244448, 21.693008
217.450522, 55.343619, 24.237979
217.174716, 52.786197, 24.973557
218.274463, 54.276216, 26.99828
219.151728, 63.804255, 22.74542
220.05101, 61.075258, 25.252546
218.060256, 54.702179, 25.974306
219.66109, 57.920442, 25.869725
215.77345, 53.194418, 30.014764
212.269945, 36.809961, 29.482862
214.264797, 49.607778, 32.810631
217.692461, 55.150688, 14.501131
217.23792, 56.511386, 27.635335
217.487994, 60.609352, 26.700129
215.317375, 53.612942, 22.012603
214.04778, 48.764726, 20.392397
216.80365, 53.589098, 22.016316
213.729824, 47.146895, 18.164734
213.509834, 45.554862, 22.280027
215.827264, 57.088364, 20.795448
215.285837, 53.79427, 35.702331
215.95876, 49.152385, 15.2348
215.865024, 53.558227, 20.093304
214.837032, 45.457314, 19.839648
212.833247, 41.658386, 27.839801
212.70034, 39.334694, 16.729494
221.504615, 61.840714, 23.533328
219.333803, 57.831238, 22.434005
215.501548, 43.810755, 26.211154
215.054051, 44.947595, 20.938222
215.447907, 44.132736, 37.048458
217.730234, 57.442979, 23.749492
213.581163, 47.722615, 33.490368
218.372996, 58.978242, 29.303654
213.560409, 34.811624, 34.284137
213.143391, 42.095818, 31.682548
216.528892, 54.667047, 34.77567
215.181174, 52.682615, 36.50682
217.001788, 54.819461, 26.42943
216.465938, 52.621224, 36.138164
215.691894, 52.082061, 14.909673
216.705935, 53.274877, 29.355759
217.940043, 54.280037, 38.093849
215.692953, 46.86735, 22.408464
215.351378, 49.268039, 30.958324
216.082967, 43.483216, 20.466694
213.902511, 47.28806, 21.16741
216.479808, 58.406944, 26.565695
214.137222, 51.325277, 34.226699
214.213521, 46.848254, 20.398414
222.951625, 64.773217, 27.066428
215.981552, 50.830004, 21.62635
216.221303, 54.422901, 18.463336
212.786484, 40.779986, 15.126102
215.436624, 56.316572, 23.819567
217.232088, 48.493123, 26.973509
218.544665, 56.33258, 36.719151
217.402137, 54.193419, 25.641263
212.667422, 38.955223, 26.113995
216.187401, 45.654152, 38.151981
213.885747, 50.951653, 30.053603
213.100416, 42.057804, 36.573712
215.387361, 52.059143, 24.933004
212.276834, 37.571332, 20.7768
216.944582, 53.259397, 15.852146
217.265072, 51.505585, 35.596638
218.175368, 55.286616, 28.997272
217.081624, 51.055473, 19.763177
218.392605, 57.788743, 16.518836
217.056541, 52.183275, 32.502362
214.399774, 43.070722, 20.02198
213.711775, 41.947083, 22.844164
214.154429, 51.641215, 29.587764
213.357683, 42.312729, 24.105611
215.273302, 55.403546, 25.72266
214.503603, 41.075199, 18.375844
213.025781, 40.427975, 18.008273
216.298984, 61.807843, 16.46744
215.231117, 52.109798, 34.087591
213.900611, 45.744289, 21.752668
214.430707, 44.448215, 30.08043
215.417488, 47.900765, 38.351134
215.22536, 42.480697, 24.157453
219.949986, 60.707373, 22.850256
216.376752, 53.897888, 29.080241
214.131671, 47.108039, 17.308905
216.527565, 58.886044, 30.634987
221.127211, 64.220527, 30.522613
214.740641, 54.467237, 27.659299
217.5067, 50.502676, 44.344092
215.302125, 43.181685, 24.043902
212.950488, 41.382796, 29.363382
217.552145, 52.044524, 35.606462
214.449217, 46.047009, 25.749132
212.605419, 38.028827, 21.813345
220.010264, 61.060434, 30.20865
213.509166, 46.974253, 26.738469
212.41796, 33.726224, 31.040752
215.990983, 49.523171, 16.592314
214.600395, 52.08492, 20.212162
216.217352, 56.788751, 17.017393
213.271249, 40.098118, 23.56016
216.361037, 60.262002, 22.565269
218.147824, 55.409219, 36.521166
221.17917, 62.834888, 37.110029
214.914745, 42.180624, 30.67532
215.454527, 58.514498, 37.250444
219.90975, 61.130708, 32.610732
218.546765, 59.452504, 31.031139
212.347269, 36.701547, 23.287713
213.854608, 41.847272, 20.470648
216.272405, 53.343318, 38.139273
215.945677, 51.300731, 19.054845
216.142741, 56.76927, 14.689757
216.347052, 52.643222, 20.500692
215.502716, 43.474828, 19.267259
215.954511, 53.546837, 31.410521
213.626783, 37.39192, 25.432924
213.458041, 41.694878, 31.816522
219.351797, 60.561291, 31.607692
213.809916, 46.114608, 31.440911
217.16196, 59.807499, 31.744002
213.904387, 40.445008, 25.846552
218.235999, 55.073828, 27.963267
213.745884, 47.493927, 31.926931
215.302518, 43.098236, 22.456958
217.605163, 51.144416, 22.316717
215.941498, 48.120215, 23.645568
217.168774, 54.749886, 22.582564
212.05385, 34.017753, 22.935569
214.606259, 54.620252, 18.846206
216.659671, 52.898994, 19.683678
216.661691, 51.782355, 25.00324
215.894494, 53.008028, 31.283802
215.738393, 43.938418, 15.82085
214.201664, 40.831389, 19.521059
219.522207, 56.65244, 25.235438
215.309789, 47.429425, 25.559757
215.377897, 52.248018, 24.654463
214.824112, 39.669194, 30.047425
214.609722, 40.618075, 15.100098
218.000077, 56.582188, 37.453443
218.334749, 55.290685, 19.415105
215.74959, 46.265258, 23.739845
213.413017, 40.238975, 26.762209
214.774859, 45.416037, 28.430841
218.162776, 54.269136, 20.621399
213.965041, 40.030593, 22.243099
214.329755, 45.4634, 17.016106
214.220511, 49.575282, 19.234691
214.707809, 52.837309, 38.655215
214.356819, 40.049135, 19.437313
219.661067, 57.558646, 29.554424
216.569643, 49.823325, 19.630961
216.763939, 54.445331, 37.554343
217.272552, 55.916608, 27.576983
215.072571, 56.740702, 43.730013
215.13834, 49.227799, 25.525858
213.592023, 46.836235, 17.601576
216.496993, 48.886775, 22.574307
217.553428, 60.29024, 19.145808
213.551905, 46.777287, 26.595351
213.703614, 48.750287, 29.599283
216.729546, 54.663087, 29.940741
222.088601, 63.013343, 31.372566
217.101634, 49.532833, 25.635138
212.666513, 36.744412, 20.015392
216.619647, 52.749936, 42.803801
217.779021, 51.163181, 17.254014
214.780448, 54.8047, 35.856972
214.336634, 48.833588, 36.259913
216.477454, 54.649215, 21.046135
214.925358, 49.025518, 21.690658
213.764686, 48.406193, 21.8003
215.405205, 49.131663, 32.955731
214.710308, 45.97433, 16.067345
219.066003, 56.915893, 28.538424
215.933018, 55.06228, 19.353876
216.837464, 52.494158, 24.08121
215.72587, 50.351646, 32.097406
212.757278, 42.658747, 18.342657
212.376726, 39.866176, 27.203692
215.755559, 51.671177, 19.903192
220.528064, 62.015525, 23.813226
215.173312, 45.45882, 26.489625
223.904349, 68.562022, 35.152186
213.551994, 43.720583, 28.878732
213.836893, 46.241267, 28.383083
215.587611, 45.364032, 20.963766
213.614788, 48.736274, 22.109701
215.461848, 55.404296, 42.82365
217.068684, 50.414241, 15.205896
215.752529, 42.108387, 25.308262
217.390364, 53.245442, 24.280756
214.252304, 50.585749, 18.870045
217.657147, 50.981324, 20.795286
214.793991, 47.451767, 23.29159
214.238233, 47.938572, 31.329576
213.982209, 51.04091, 21.214883
218.734796, 57.746356, 31.516063
216.511036, 47.991786, 22.439063
218.143838, 62.600337, 22.294425
215.338664, 48.954875, 14.628068
213.624206, 42.189232, 27.239729
220.473037, 60.268914, 20.75991
219.685173, 57.125824, 18.85043
216.321629, 53.90203, 33.024701
215.422658, 45.901011, 15.593613
217.750844, 55.354438, 17.185207
216.835121, 50.209521, 23.883078
215.141949, 50.866078, 21.182939
215.015833, 50.193188, 34.356413
217.693931, 53.556175, 17.969193
212.031854, 36.09003, 14.416122
214.138743, 42.991416, 23.729304
213.407224, 33.174456, 16.44419
217.123414, 50.96215, 17.139617
219.063987, 59.319959, 23.196706
216.031615, 57.406178, 18.012196
215.902089, 56.05079, 18.413601
215.729453, 49.36656, 23.543545
213.27435, 44.995268, 24.343056
214.160816, 35.96442, 16.424559
212.770382, 35.436484, 27.343897
215.365749, 48.128609, 15.676843
215.624167, 52.788951, 21.797227
216.637126, 56.671726, 21.356135
217.252303, 56.593072, 28.800303
215.053752, 44.586034, 17.36525
219.030675, 55.221109, 38.569608
214.922304, 44.303188, 16.11933
216.123164, 45.081599, 19.739535
213.584408, 44.362847, 20.813622
212.472009, 34.129731, 23.46376
216.319343, 47.237962, 18.363573
215.466179, 43.15039, 32.765182
216.3701, 57.553057, 27.736222
215.331613, 53.457038, 26.051963
211.803821, 33.034231, 20.470518
217.30924, 54.322444, 29.679255
215.449487, 50.860298, 17.358125
215.87522, 48.307569, 20.44464
214.228494, 40.326579, 27.192628
219.090496, 55.902501, 24.86728
217.29143, 50.028641, 21.472638
215.867879, 46.975875, 34.31865
214.55458, 47.637692, 21.228168
