225.845798, 76.369834, 22.369184
309.753579, 85.463232, 14.236438
24.002018, 53.406518, 18.018044
213.768507, 38.627196, 3.031495
16.304766, 70.762392, 8.218645
19.995364, 64.533742, 4.556978
217.31097, 55.261654, 14.636197
223.960686, 73.601377, 34.170282
10.766362, 73.402241, 22.858915
347.702311, 83.99742, 6.65702
351.631516, 83.895804, 5.650447
214.266892, 39.598269, 31.263547
213.030566, 38.167949, 23.989156
222.283589, 68.257071, 9.142389
225.13967, 70.98893, 11.45969
24.594523, 57.857513, 6.287947
20.358272, 59.880184, 5.353924
255.037524, 83.159126, 14.102107
215.870959, 48.691166, 3.754726
0.98224, 81.29007, 13.478238
213.906123, 34.454273, 18.169861
282.25846, 84.619119, 3.072715
8.819096, 73.633512, 4.698801
218.347444, 64.709232, 25.404586
15.189084, 69.332801, 4.115327
271.256397, 84.258239, 17.070247
214.281197, 48.759601, 16.429484
229.972838, 78.730435, 30.594336
240.75258, 81.652257, 25.423697
25.003458, 53.06534, 9.026338
17.804088, 66.135972, 26.144074
214.455085, 39.393917, 26.872189
19.495435, 61.346062, 7.791492
216.753833, 51.879185, 22.869747
20.82377, 67.865853, 24.784478
19.281584, 64.023036, 11.259334
226.424459, 73.606591, 9.898114
11.424103, 75.088286, 10.236983
21.839819, 52.169712, 3.80942
214.080582, 35.737953, 3.036945
10.508192, 78.137238, 13.650955
19.788397, 58.694146, 2.733837
220.847518, 71.969862, 12.707043
22.907175, 55.69746, 9.417739
212.986681, 33.649109, 15.478185
22.770835, 53.038114, 26.568148
22.749242, 54.553758, 5.160035
21.893887, 56.122457, 31.086076
20.97012, 57.311702, 9.398902
215.461944, 49.210816, 19.324377
23.19359, 54.2127, 19.725699
216.840637, 53.599484, 30.971415
22.788158, 54.076716, 8.933794
215.098442, 43.968784, 30.41107
214.163578, 33.034366, 45.669484
218.705868, 56.358203, 13.193396
217.123028, 58.620877, 19.72582
217.797941, 62.912551, 8.437969
311.789388, 84.806321, 12.160884
17.967952, 67.333688, 39.271828
230.58251, 79.031598, 23.326357
22.888975, 54.47178, 31.891633
213.340501, 33.258195, 15.500852
24.317288, 52.172881, 23.941695
215.457606, 39.583637, 19.364716
18.560846, 68.097885, 23.262144
25.361687, 51.952476, 12.369265
213.93191, 47.165036, 24.153411
215.323212, 51.042107, 8.607552
218.664306, 62.305265, 14.841745
217.48987, 54.867245, 5.526914
22.921757, 56.9271, 8.227082
359.151219, 80.11079, 19.989703
213.78562, 39.51704, 9.64756
224.196945, 74.372626, 5.959237
217.200669, 55.250384, 14.413065
17.32055, 70.938802, 11.145939
214.303177, 50.442085, 12.099663
23.81161, 58.223857, 7.813382
0.268995, 80.361936, 11.55221
23.11168, 58.464365, 21.629428
16.838018, 69.740414, 6.152287
344.098908, 83.963738, 9.801296
21.666207, 55.241814, 25.132734
214.45584, 49.678644, 41.14039
222.278849, 63.068091, 17.623545
245.104239, 82.32002, 10.38279
18.939185, 66.526156, 3.709455
218.652085, 59.054382, 7.463494
228.136985, 73.386786, 12.309182
217.258956, 59.172635, 17.325776
214.180433, 38.557465, 23.906797
268.207185, 84.658816, 3.405076
215.211562, 56.438626, 10.015016
216.304796, 53.874938, 29.738313
17.496953, 66.472681, 11.730066
239.878374, 79.812156, 36.279649
226.535629, 70.397488, 2.766716
247.048549, 81.635656, 9.093051
20.115598, 63.946028, 30.681532
25.598462, 52.187636, 30.490835
215.740247, 52.176521, 32.786081
23.18824, 57.756444, 30.501116
214.662221, 50.853363, 20.525121
228.133796, 73.12026, 15.728245
326.827318, 85.095729, 20.992789
265.456317, 84.327342, 21.405185
13.063421, 72.734797, 22.741696
11.24893, 74.275272, 5.836159
214.60993, 42.623922, 8.162304
21.53847, 56.400658, 10.334529
299.487251, 86.235148, 8.328098
22.798119, 55.445099, 29.765437
214.463977, 35.887585, 14.652929
239.973927, 78.860933, 10.277425
214.891005, 40.774688, 10.665102
213.880367, 35.444236, 6.761855
357.54914, 82.734548, 8.259157
224.080976, 73.159401, 24.380476
22.620294, 61.101544, 9.563981
20.832084, 63.841544, 3.061073
215.530459, 51.157346, 22.423883
226.92415, 73.450027, 17.27554
218.062707, 60.757649, 29.374077
215.274309, 43.521044, 13.68849
15.817635, 72.782665, 7.54905
216.111865, 49.209702, 2.786167
22.613695, 53.173921, 26.82401
18.063935, 69.681337, 9.716498
213.502125, 48.444545, 14.474571
261.669623, 83.83555, 10.278223
219.309138, 59.133482, 4.942277
18.326105, 70.904179, 8.627791
20.148597, 65.733704, 21.762142
23.64819, 57.902852, 20.334872
22.068775, 56.676846, 29.451276
316.803845, 83.851063, 23.017608
225.901649, 69.206813, 40.613043
22.69165, 61.965883, 27.497092
14.043223, 75.332867, 7.921978
21.090122, 61.389001, 5.911155
24.643588, 55.85289, 9.168177
24.737918, 56.055741, 5.484717
286.326998, 84.310119, 8.442954
219.262019, 63.083119, 12.151697
15.481064, 70.218537, 25.806738
214.322674, 34.618367, 10.364508
343.139174, 83.006394, 20.09835
220.426083, 66.232962, 5.29787
12.222748, 75.290497, 3.250054
215.446168, 41.656476, 7.679651
23.11664, 54.854693, 10.973808
9.448749, 74.770465, 10.138664
347.31815, 83.763345, 8.729187
21.684164, 62.361212, 8.47356
234.752827, 78.631295, 23.284008
359.292793, 80.39536, 42.430971
17.794144, 66.210048, 14.332276
8.915596, 77.97931, 9.390341
21.120802, 65.563962, 23.848733
267.780652, 82.850307, 17.845437
21.102699, 58.49723, 17.765334
216.65828, 47.742628, 25.962107
264.457851, 84.510751, 14.09071
20.882425, 56.134471, 20.56211
24.432841, 56.346598, 13.317957
267.154901, 83.779257, 13.685216
357.258845, 83.01528, 31.495889
22.085969, 53.672424, 19.735551
223.965935, 69.278931, 36.257015
295.317426, 85.233286, 7.432697
215.710499, 45.614293, 2.679429
212.817468, 33.593472, 29.633325
21.130902, 63.173884, 35.843373
344.409347, 83.881713, 6.540035
234.575112, 79.416462, 8.9306
22.551929, 57.100112, 2.298397
212.334904, 34.67903, 19.18731
23.309082, 57.3059, 38.270983
18.552778, 72.584539, 10.624067
218.199817, 64.177523, 33.21076
212.574548, 34.692019, 20.589883
261.062162, 83.810641, 19.980071
23.68835, 54.533511, 7.108094
213.945435, 41.132955, 17.054939
234.102529, 76.848779, 20.379361
239.336946, 79.441489, 8.476257
22.937246, 57.294651, 15.420556
14.662458, 68.954062, 18.684776
24.172901, 51.81034, 38.853061
220.456985, 66.636764, 12.110925
223.830477, 68.294715, 8.789786
212.76135, 33.290337, 11.14276
294.510246, 85.179292, 4.754837
18.492547, 64.408763, 28.513914
16.866499, 69.375297, 6.290733
24.090824, 52.709066, 8.061027
214.610783, 37.044106, 34.875533
214.552948, 49.908025, 33.647662
17.18056, 68.940761, 5.209781
24.981619, 53.201224, 7.139945
213.970963, 48.01248, 6.082207
230.407501, 78.681524, 35.612963
221.051279, 62.714701, 16.162511
214.831814, 38.755882, 2.408593
213.181586, 35.163623, 15.917451
358.072164, 79.286726, 37.377791
10.823067, 75.778212, 19.110211
216.420041, 57.336768, 19.861228
212.076301, 34.830223, 3.207702
17.255275, 70.005008, 2.537584
215.82004, 50.546771, 27.384497
16.194692, 68.441202, 11.091812
18.330067, 70.777416, 6.911086
222.771137, 67.705029, 24.344353
24.396953, 55.762936, 10.68949
214.703659, 47.616499, 10.840647
19.234677, 68.35815, 8.174427
222.205734, 63.948369, 2.841514
218.81122, 60.299456, 25.352586
343.840639, 81.842739, 12.680411
25.268548, 54.32767, 19.126821
220.773282, 70.096535, 8.592814
2.442566, 82.072505, 17.998441
212.408106, 33.854073, 22.794945
215.073824, 39.320854, 12.670745
20.92393, 62.001076, 8.076717
22.901537, 61.40706, 12.15295
219.594679, 58.842558, 7.72828
216.978692, 62.600046, 7.880548
23.152226, 56.310803, 24.433029
22.732115, 52.470406, 4.03362
22.89924, 59.576702, 7.269198
18.487033, 61.551025, 3.57026
221.800028, 68.379457, 22.050494
213.949163, 37.112403, 2.736356
213.947782, 37.129652, 9.124897
214.258034, 41.600852, 21.186567
219.633543, 62.549701, 6.134943
8.983286, 75.4286, 24.232178
219.119376, 63.816931, 13.137878
217.078967, 59.136782, 18.912985
328.323801, 85.266491, 25.794391
17.424835, 66.137847, 21.26311
10.651901, 76.556847, 5.525625
22.634185, 58.176783, 3.304912
222.11322, 69.778001, 6.084364
22.102997, 52.000554, 11.449456
214.864724, 42.486424, 34.695554
21.778672, 60.702287, 8.186935
241.503698, 79.016107, 11.574311
324.926167, 83.711867, 7.25166
212.430866, 34.810269, 25.375771
3.5481, 79.981844, 20.137967
18.096743, 71.021689, 5.968068
22.433744, 52.425223, 21.260116
217.420929, 58.973258, 2.304901
215.34557, 44.8552, 9.265659
231.539924, 74.176904, 17.388502
215.394326, 47.051444, 23.491803
214.729502, 40.91216, 9.523305
261.456872, 82.60788, 5.414797
219.747973, 62.651303, 18.448598
21.71931, 55.609275, 7.044291
231.658995, 74.025155, 6.52541
223.446535, 67.852112, 6.089795
15.736342, 69.625506, 7.246321
22.776004, 56.250319, 25.397643
244.5809, 81.732916, 38.89561
228.239307, 77.358085, 6.432527
212.619541, 36.070956, 2.319164
212.006339, 33.336491, 19.801638
217.321525, 60.793092, 13.074623
21.726153, 55.887219, 22.925815
226.395715, 73.914738, 5.257367
214.962367, 43.820347, 11.425386
217.223158, 48.390635, 6.261613
342.492835, 82.46106, 17.549961
18.727555, 62.095798, 12.373878
11.975377, 75.952821, 14.604899
214.320903, 33.642822, 12.308234
24.021573, 57.489229, 23.337692
212.555683, 33.362777, 10.612603
24.394671, 56.760124, 4.176651
213.537232, 41.539822, 11.219002
20.821272, 58.650471, 11.823826
12.354848, 73.949863, 20.585307
212.98217, 44.895571, 5.799485
212.718695, 38.804173, 16.821039
18.641711, 62.207858, 9.179916
213.878997, 43.69873, 5.069035
17.786585, 65.40367, 19.276723
24.88343, 53.969577, 3.195257
19.241712, 68.424475, 4.928136
220.199222, 65.342128, 36.946631
212.611552, 34.637571, 30.502391
9.67693, 75.890206, 33.47542
1.410737, 79.464329, 4.776715
359.471011, 80.494029, 35.240938
22.768144, 62.912247, 8.300111
24.600131, 57.498775, 10.191658
18.5315, 65.835732, 27.598733
321.796636, 83.968259, 31.398633
214.008596, 35.800071, 23.480689
218.142865, 61.721255, 9.163222
235.627188, 77.752056, 4.386155
17.589171, 70.180386, 18.082891
331.805604, 84.124901, 40.112602
357.353605, 79.021082, 20.222324
212.965596, 34.158752, 45.272646
221.939822, 69.503389, 12.726865
226.123136, 73.166792, 4.254216
230.603009, 75.073279, 18.550088
16.604924, 65.366623, 8.128818
247.021175, 82.030658, 4.68857
288.68461, 84.413692, 8.574334
216.115137, 53.530128, 16.88238
212.562059, 33.58961, 20.050251
267.801253, 85.433186, 12.994409
225.413654, 71.224748, 37.065688
21.054383, 55.92046, 13.361428
13.237393, 71.457779, 19.458238
21.84919, 56.631198, 38.451106
22.160788, 61.424417, 6.206472
214.280675, 36.109672, 5.110079
227.980036, 74.235815, 10.633473
22.212403, 62.211555, 20.871063
21.729485, 57.725632, 2.584544
22.517448, 55.967566, 13.682596
10.421984, 76.91538, 6.085213
215.715522, 44.770971, 7.362544
20.550479, 62.134855, 9.895961
5.411627, 79.276348, 4.193307
214.594526, 43.028188, 39.089367
215.064922, 37.176617, 12.578285
215.939747, 55.540275, 36.235163
229.359673, 74.775568, 23.260603
221.60781, 66.986169, 7.541665
24.333684, 58.373399, 10.808681
215.313829, 50.597819, 7.828704
234.43895, 78.787575, 39.224492
11.094704, 78.397576, 10.790203
3.08984, 81.079551, 25.018603
24.493781, 52.550815, 7.143523
10.098531, 78.285596, 6.73647
20.588766, 69.001223, 8.244624
5.984066, 80.775213, 33.785016
233.105845, 76.33695, 2.589491
218.805622, 62.438931, 23.348088
22.00089, 58.949411, 10.178449
21.384751, 55.767035, 14.784491
215.178589, 52.709085, 7.070898
354.180657, 80.602386, 24.993609
213.35445, 42.091545, 2.973619
22.551361, 57.136409, 5.722412
280.339921, 84.693382, 7.979075
21.215618, 59.725157, 5.766192
9.760558, 72.852248, 19.639416
228.186874, 73.403711, 8.546562
20.554028, 60.98948, 16.732716
223.380357, 73.982764, 12.182046
18.722006, 66.733742, 9.968028
227.234352, 70.921557, 23.769747
20.101821, 69.607835, 2.577212
23.888506, 52.488059, 19.711571
5.547333, 77.884235, 8.400689
17.661727, 63.035964, 13.362073
15.526931, 69.11192, 10.954217
254.769055, 81.550001, 7.707107
308.779017, 85.127787, 17.550136
23.047468, 55.675414, 26.234844
218.858518, 60.720848, 22.045046
218.182915, 60.640301, 13.454705
24.480454, 54.09482, 7.069638
20.170004, 64.560962, 6.412835
23.982431, 56.178899, 11.44061
11.664517, 75.293829, 7.14287
359.597577, 82.78325, 13.436996
323.820142, 84.261109, 29.050385
215.470033, 46.084494, 6.736745
213.667039, 37.791054, 28.172445
220.419744, 65.849631, 4.582347
20.876471, 55.772648, 26.187381
218.589654, 61.565354, 10.961563
215.83877, 55.534542, 40.906784
216.413533, 57.266183, 4.568576
214.039079, 36.726745, 30.768837
359.760329, 80.292951, 18.169788
222.425764, 70.340129, 12.378113
16.118627, 75.119528, 4.545871
19.967068, 57.519121, 21.628346
20.138367, 60.908125, 6.64045
319.326498, 84.578541, 6.370458
263.620425, 82.523604, 12.369033
213.156055, 42.902726, 34.515685
14.32008, 70.054663, 3.722693
220.341837, 60.36206, 16.024903
214.613223, 44.948219, 30.538556
214.993393, 44.955726, 34.434294
11.548369, 73.045148, 16.92357
24.602185, 54.761278, 29.557271
249.040599, 81.822857, 8.910449
23.024195, 57.975304, 7.682207
217.053274, 55.404097, 5.511973
218.624642, 58.025333, 12.527891
219.789242, 58.334295, 2.725202
15.161907, 68.201157, 6.32615
18.99688, 68.665873, 26.649858
222.297136, 67.85152, 10.578023
218.226839, 60.499923, 8.754768
23.819377, 57.936424, 6.187994
245.476083, 80.691806, 30.481987
3.886054, 78.514124, 16.112838
17.988243, 67.20881, 18.623424
12.975238, 71.12562, 7.620927
8.097468, 78.862481, 17.234808
345.242094, 83.007256, 4.978564
308.251875, 84.300659, 22.717473
22.078331, 61.057949, 20.656439
11.831272, 76.190348, 36.797685
214.253255, 40.365058, 21.957131
226.614223, 73.564946, 23.189861
15.91215, 66.134434, 6.333755
216.008621, 57.879235, 24.95437
14.919374, 72.497078, 15.822913
18.933425, 67.396751, 45.282227
20.488878, 58.596815, 38.179845
21.892224, 54.131196, 10.974703
224.031001, 73.409953, 3.822311
213.290425, 42.375644, 15.337275
224.076966, 74.415034, 2.594696
21.170184, 55.506459, 22.778848
18.726803, 63.845504, 11.274987
214.354354, 48.734916, 14.024249
328.326314, 83.501685, 16.337907
217.909641, 57.487008, 17.869973
213.489061, 36.144338, 31.261264
287.110058, 84.231475, 13.351496
236.902502, 79.195438, 7.013734
6.707408, 79.568476, 11.952032
215.244993, 48.116084, 17.501499
265.578248, 83.008166, 5.872272
15.396994, 69.984473, 29.927596
20.78712, 58.822593, 9.349718
240.255873, 80.190471, 11.097311
215.8065, 46.304937, 18.467213
308.217453, 83.939003, 16.351585
10.230503, 79.474272, 16.295325
17.253072, 64.235531, 7.399218
15.801426, 74.414696, 19.061588
213.334283, 41.454519, 6.666881
256.155941, 82.936712, 18.876471
22.25011, 59.639709, 11.370226
17.714647, 70.441401, 9.834834
282.607114, 84.984645, 12.42827
25.342181, 52.162748, 25.6805
215.681698, 46.681032, 35.204774
21.051546, 62.847228, 11.677734
23.821419, 52.070717, 11.315493
238.261426, 81.694641, 20.553603
21.97952, 60.452545, 14.341541
231.835466, 77.512636, 13.22155
20.946126, 58.066055, 2.323768
19.624441, 65.751014, 24.352434
4.818353, 78.194814, 14.132947
229.653901, 77.863254, 11.34291
217.055798, 59.439897, 27.629326
23.840999, 51.871191, 16.526109
340.879185, 82.024585, 13.993215
21.811968, 57.278824, 7.277155
215.617065, 46.700661, 7.071916
19.219971, 71.079846, 30.131336
217.527144, 57.168095, 36.387386
216.59806, 52.441997, 5.788513
1.988998, 81.028048, 16.200185
11.882387, 74.778669, 24.776608
24.108559, 53.682155, 22.497812
328.698399, 85.069154, 20.24114
216.226117, 50.181225, 25.926736
214.494654, 40.694287, 9.484913
213.918936, 38.817015, 34.049365
236.87663, 80.690531, 29.024625
4.723215, 79.526072, 5.856336
244.537336, 79.62633, 15.894278
232.408834, 78.646195, 16.743443
213.730831, 33.334796, 7.701295
213.009234, 44.154822, 39.0192
19.08608, 63.483531, 7.275127
230.122284, 74.68145, 13.293206
214.002056, 34.715835, 21.447296
20.656817, 56.031758, 2.569822
221.293087, 63.696349, 6.784966
15.909841, 74.259353, 24.048017
214.557705, 39.870985, 20.809338
20.861495, 63.735974, 11.093461
237.684252, 78.430777, 12.886356
216.966402, 56.092401, 12.052941
356.585193, 80.289043, 3.62599
17.479115, 69.571741, 5.071856
24.532079, 53.999131, 23.078533
12.8049, 72.998956, 5.02636
213.639649, 34.994327, 9.475547
19.080783, 70.220937, 11.501231
220.995575, 65.686735, 36.633236
23.58691, 55.445213, 5.164157
220.437696, 67.601408, 25.059369
23.751173, 52.309195, 7.646236
212.279692, 38.661683, 14.05647
17.837549, 67.685258, 4.459894
19.969405, 58.738074, 18.332711
16.35744, 72.619916, 22.882698
18.115645, 70.983229, 5.837912
218.995003, 62.55458, 20.636966
246.092159, 82.683414, 12.608634
21.570722, 52.792745, 20.904963
17.271176, 66.968061, 8.438273
214.768498, 43.051477, 35.151522
359.646457, 81.355517, 18.701073
339.712818, 83.073554, 5.329875
255.83295, 82.499396, 5.77086
359.273482, 82.10628, 2.693688
21.799723, 59.887398, 10.080556
235.936949, 80.346904, 16.583172
358.665711, 82.007024, 21.639672
4.130827, 79.31671, 3.830683
221.053672, 69.85807, 14.474456
23.604444, 58.234281, 10.602227
213.01566, 34.681979, 14.018729
214.295002, 37.257399, 7.394472
302.357652, 85.230642, 2.9249
215.05048, 42.050184, 19.749381
22.220699, 53.303629, 15.995172
212.612396, 35.717158, 2.712985
216.386333, 47.561166, 3.512073
213.851709, 33.03353, 32.351166
292.444107, 84.082676, 3.857639
353.638075, 80.281282, 13.204085
214.910977, 43.917466, 33.569818
19.959059, 66.648214, 18.706584
226.056298, 72.42247, 13.573143
23.148775, 54.202592, 12.696254
220.790024, 65.191291, 10.857498
11.574483, 72.368963, 16.503608
23.102158, 52.79874, 26.818116
216.263669, 50.942287, 13.512192
220.884168, 70.612209, 4.555717
19.143562, 67.665404, 11.052141
14.588316, 70.228861, 10.555043
214.387759, 53.309005, 21.964976
220.314781, 68.724552, 5.278511
223.15898, 69.080178, 17.212872
216.840045, 56.552075, 38.485401
21.627755, 59.605966, 8.516827
15.418223, 73.909078, 43.831081
276.659074, 84.416091, 21.787779
214.141406, 34.451241, 10.308672
248.320179, 81.882605, 4.043717
218.324328, 53.241028, 6.667167
217.670554, 54.464878, 37.027845
218.61391, 60.678333, 20.799634
212.431899, 39.973842, 16.586646
16.865582, 71.302751, 3.747568
8.182349, 74.577851, 14.201521
218.717022, 65.804295, 13.432455
271.93367, 84.596041, 20.221618
22.868964, 55.983366, 28.458814
353.073974, 82.900371, 30.40784
292.168553, 83.974438, 19.763799
213.265143, 33.212395, 25.949005
24.385454, 54.789976, 4.14185
21.870213, 62.35849, 2.974559
341.116676, 83.23661, 25.370486
21.348843, 53.670201, 6.074946
218.679299, 61.882731, 9.351534
214.459525, 48.878209, 6.159523
218.215388, 62.837827, 36.540111
220.927424, 67.792551, 22.695176
342.635775, 83.558019, 15.64881
216.084196, 46.151876, 17.979515
223.600785, 71.516103, 34.770345
218.187022, 57.451239, 9.196039
14.817433, 73.499144, 17.568543
6.282619, 79.37794, 11.928854
215.721937, 47.698938, 38.447205
20.443807, 60.027438, 17.092805
318.775398, 85.022225, 20.510581
18.244282, 65.367901, 6.681051
220.178987, 64.315163, 18.111437
215.450115, 54.539213, 27.205417
20.777162, 63.454501, 24.523281
